6.927736131106670747e+00 -6.276617180282839659e-01 5.886856635114058323e-01
6.926769825376963396e+00 -4.902287585422520078e-01 6.262424955346914679e-01
6.922279253754881623e+00 -3.525751879946595890e-01 6.660277175151489981e-01
6.914215336118664013e+00 -2.147716113930026594e-01 7.081209151466723029e-01
6.902528879587054078e+00 -7.688975905973471914e-02 7.525958530423922932e-01
6.887170733465524997e+00 6.099751040719669781e-02 7.995188630146865538e-01
6.868091977749386956e+00 1.988162104728934954e-01 8.489470709101495371e-01
6.845244149004110490e+00 3.364912312889946633e-01 9.009264626164147360e-01
6.818579506045990613e+00 4.739463491251298399e-01 9.554897979578254041e-01
6.788051338741106555e+00 6.111042416515818365e-01 1.012654382824197175e+00
6.753614322159569916e+00 7.478865098567543113e-01 1.072419718268120103e+00
6.715224918168046564e+00 8.842137074832499000e-01 1.134765050607268178e+00
6.672841826345172755e+00 1.020005379222313380e+00 1.199646852962117816e+00
6.626426484616428247e+00 1.155180108386189231e+00 1.266996278893874450e+00
6.575943619545425278e+00 1.289655575210330030e+00 1.336716634893228450e+00
6.521361845302235061e+00 1.423348626799807892e+00 1.408680928184595338e+00
6.462654309324348034e+00 1.556175359748055431e+00 1.482729552957623653e+00
6.399799379431956758e+00 1.688051216007449007e+00 1.558668190778002671e+00
6.332781369476909283e+00 1.818891093629356082e+00 1.636266000431402245e+00
6.261591294825215925e+00 1.948609472305132151e+00 1.715254186204556053e+00
6.186227646384373280e+00 2.077120553301810002e+00 1.795325038439363974e+00
6.106697179497852623e+00 2.204338417285486074e+00 1.876131525861044924e+00
6.023015703248497665e+00 2.330177198830676311e+00 1.957287535376847742e+00
5.935208844687317686e+00 2.454551272789838645e+00 2.038368862141422433e+00
5.843312791014755092e+00 2.577375460639334648e+00 2.118914996256080041e+00
5.747374978292116410e+00 2.698565249085658202e+00 2.198431794322654564e+00
5.647454714085384353e+00 2.818037022957204929e+00 2.276395072133150954e+00
5.543623714834376770e+00 2.935708310868356374e+00 2.352255146219293103e+00
5.435966536166032093e+00 3.051498039581394206e+00 2.425442323373100617e+00
5.324580880411460271e+00 3.165326797676117465e+00 2.495373305353600468e+00
5.209577761512977467e+00 3.277117103602544379e+00 2.561458445557943886e+00
5.091081511671796456e+00 3.386793676841738598e+00 2.623109759819262088e+00
4.969229616059153365e+00 3.494283707191799593e+00 2.679749556216401540e+00
4.844172364482904669e+00 3.599517120070778731e+00 2.730819518282853853e+00
4.716072313924222215e+00 3.702426833158541708e+00 2.775790042592798823e+00
4.585103557465346924e+00 3.802949001109760641e+00 2.814169609000656713e+00
4.451450803924203115e+00 3.901023244017729930e+00 2.845513939513588220e+00
4.315308273268795958e+00 3.996592856052469944e+00 2.869434694130546859e+00
4.176878421613983150e+00 4.089604990908348725e+00 2.885607449048660733e+00
4.036370512311023617e+00 4.180010820371689029e+00 2.893778712962473243e+00
3.893999054155176331e+00 4.267765662865698140e+00 2.893771754518486894e+00
3.749982136476821104e+00 4.352829080721464905e+00 2.885491047919325869e+00
3.604539687119388880e+00 4.435164942528054155e+00 2.868925177797757797e+00
3.457891688612495962e+00 4.514741451640492897e+00 2.844148096875008136e+00
3.310256385662112333e+00 4.591531136734712248e+00 2.811318674958067199e+00
3.161848519458900331e+00 4.665510808957146871e+00 2.770678541207684642e+00
3.012877623203578548e+00 4.736661482630046827e+00 2.722548271473147263e+00
2.863546410921133933e+00 4.804968263472172652e+00 2.667322028220588503e+00
2.714049290889367860e+00 4.870420204920381302e+00 2.605460810666226923e+00
2.564571029418205139e+00 4.933010136019881919e+00 2.537484510703053253e+00
2.415285586746410473e+00 4.992734464258095528e+00 2.463963007548693351e+00
2.266355143382411619e+00 5.049592956135143140e+00 2.385506553056448986e+00
2.117929327086885305e+00 5.103588500209283119e+00 2.302755712659553478e+00
1.970144650388614194e+00 5.154726855663331442e+00 2.216371131750139334e+00
1.823124154709968359e+00 5.203016391949132569e+00 2.127023379529255909e+00
1.676977262050191042e+00 5.248467822357238077e+00 2.035383116087532418e+00
1.531799822781262366e+00 5.291093936132224229e+00 1.942111793634905492e+00
1.387674348245130140e+00 5.330909333130033900e+00 1.847853077016201828e+00
1.244670411455720549e+00 5.367930163983230862e+00 1.753225131295439887e+00
1.102845197600176297e+00 5.402173879596213091e+00 1.658813887785902885e+00
9.622441840133519886e-01 5.433658992095517171e+00 1.565167363962115088e+00
8.229019267667896376e-01 5.462404850656890076e+00 1.472791071699303123e+00
6.848429333611298908e-01 5.488431432797563403e+00 1.382144524194397039e+00
5.480825975766530078e-01 5.511759154035681618e+00 1.293638809911168197e+00
4.126281774407868363e-01 5.532408695596792825e+00 1.207635191064417635e+00
2.784797931434041529e-01 5.550400852563226017e+00 1.124444643707958491e+00
1.456314296901010108e-01 5.565756400923222103e+00 1.044328265239988562e+00
1.407192540225465915e-02 5.578495984715514666e+00 9.674984411068976442e-01
-1.162140673735939655e-01 5.588640022329697032e+00 8.941206699145212156e-01
-2.452451623569794348e-01 5.596208631673049716e+00 8.243159359866721880e-01
-3.730423697690514739e-01 5.601221572858202435e+00 7.581635249088158890e-01
-4.996282858827486018e-01 5.603698207776337092e+00 6.957041752272529189e-01
-6.250263473930114388e-01 5.603657475085293882e+00 6.369434696975440069e-01
-7.492601549754547285e-01 5.601117879471015470e+00 5.818553746570469531e-01
-8.723528682508558951e-01 5.596097493631341457e+00 5.303858464438784281e-01
-9.943266731540409964e-01 5.588613971702448779e+00 4.824564320855457833e-01
-1.115202321077847003e+00 5.578684572653369145e+00 4.379678024339785924e-01
-1.234998738121754425e+00 5.566326192230148351e+00 3.968031651481545574e-01
-1.353732701757659029e+00 5.551555402116747473e+00 3.588315149274792226e-01
-1.471418581406354731e+00 5.534388495007259046e+00 3.239106876920081479e-01
-1.588068138900534221e+00 5.514841534343579710e+00 2.918901932846375002e-01
-1.703690384250150736e+00 5.492930407594656117e+00 2.626138098704704493e-01
-1.818291481921852304e+00 5.468670882013225487e+00 2.359219295071215416e-01
-1.931874702631289686e+00 5.442078661916942117e+00 2.116536507443639858e-01
-2.044440415615347728e+00 5.413169446636407756e+00 1.896486192912127944e-01
-2.155986116402842434e+00 5.381958988369484054e+00 1.697486221974279785e-01
-2.266506485224965672e+00 5.348463149281848850e+00 1.517989446334155890e-01
-2.375993471414032499e+00 5.312697957284533423e+00 1.356495012464072614e-01
-2.484436399394131190e+00 5.274679660010091808e+00 1.211557562667733151e-01
-2.591822092145575684e+00 5.234424776593395556e+00 1.081794481679212716e-01
-2.698135008360178944e+00 5.191950146942242661e+00 9.658913569773326657e-02
-2.803357389838237790e+00 5.147272978251634434e+00 8.626058268058385547e-02
-2.907469416004877516e+00 5.100410888583574831e+00 7.707699923382736740e-02
-3.010449362818451213e+00 5.051381947395292116e+00 6.892915657403107799e-02
-3.112273763619954003e+00 5.000204712942030838e+00 6.171539248935904720e-02
-3.212917569841767129e+00 4.946898266529963450e+00 5.534152362517042595e-02
-3.312354309839262712e+00 4.891482243643125116e+00 4.972067949748595894e-02
-3.410556244314247643e+00 4.833976861980865181e+00 4.477307281789752458e-02
-3.507494517114432941e+00 4.774402946477862564e+00 4.042571929314260626e-02
-3.603139300576553961e+00 4.712781951423991700e+00 3.661211776357379405e-02
-3.697459934517934865e+00 4.649135979769434712e+00 3.327190258334596779e-02
-3.790425058407462355e+00 4.583487799749154767e+00 3.035047726676246005e-02
-3.882002736489399197e+00 4.515860858979915626e+00 2.779863656112886022e-02
-3.972160575480493172e+00 4.446279296143529791e+00 2.557218553314374171e-02
-4.060865834946709718e+00 4.374767950418200435e+00 2.363156027974864376e-02
-4.148085530139566046e+00 4.301352368771409473e+00 2.194145744024817921e-02
-4.233786527980638148e+00 4.226058811322505271e+00 2.047047198564454912e-02
-4.317935635705496544e+00 4.148914254821234771e+00 1.919075235308167690e-02
-4.400499683023826769e+00 4.069946394453403116e+00 1.807767041936740940e-02
-4.481445597777600653e+00 3.989183644056929712e+00 1.710951087679219579e-02
-4.560740475662644400e+00 3.906655134893677772e+00 1.626717932036114353e-02
-4.638351644197109103e+00 3.822390713073030355e+00 1.553393120899081506e-02
-4.714246721415118024e+00 3.736420935744387606e+00 1.489512107368528605e-02
-4.788393669729423152e+00 3.648777066162320004e+00 1.433797124320245787e-02
-4.860760845171700595e+00 3.559491067701933353e+00 1.385136109207365379e-02
-4.931317042520842797e+00 3.468595596923552460e+00 1.342563487386586908e-02
-5.000031536631084350e+00 3.376123995756973528e+00 1.305242765338119997e-02
-5.066874120264926340e+00 3.282110282878255347e+00 1.272450860741987724e-02
-5.131815138786228303e+00 3.186589144343469293e+00 1.243564030064985698e-02
-5.194825521996837558e+00 3.089595923540016109e+00 1.218045290944114352e-02
-5.255876813387539315e+00 2.991166610503512402e+00 1.195433231882320375e-02
-5.314941197060933931e+00 2.891337830654093999e+00 1.175332087631448218e-02
-5.371991522554071530e+00 2.790146832992367099e+00 1.157402973746847474e-02
-5.427001327779306550e+00 2.687631477791883494e+00 1.141356166308090357e-02
-5.479944860261658057e+00 2.583830223827179751e+00 1.126944332126445306e-02
-5.530797096845587291e+00 2.478782115166332289e+00 1.113956612189379546e-02
-5.579533762039892153e+00 2.372526767555002802e+00 1.102213453263569190e-02
-5.626131345110043647e+00 2.265104354420156341e+00 1.091562126401906911e-02
-5.670567116051396184e+00 2.156555592514997066e+00 1.081872843781127476e-02
-5.712819140562254816e+00 2.046921727224108700e+00 1.073035391108849608e-02
-5.752866294078941678e+00 1.936244517550162580e+00 1.064956239187550210e-02
-5.790688274976936611e+00 1.824566220798733651e+00 1.057556055397481688e-02
-5.826265617005544684e+00 1.711929576973430400e+00 1.050767566664858980e-02
-5.859579701005157126e+00 1.598377792900319783e+00 1.044533737302622868e-02
-5.890612765972653264e+00 1.483954526093199888e+00 1.038806208450996325e-02
-5.919347919506348532e+00 1.368703868367594056e+00 1.033543976960140179e-02
-5.945769147688311662e+00 1.252670329222699497e+00 1.028712260177946751e-02
-5.969861324410309145e+00 1.135898818996563975e+00 1.024281546012560315e-02
-5.991610220194075076e+00 1.018434631803780022e+00 1.020226780762627586e-02
-6.011002510512926555e+00 9.003234282698890922e-01 1.016526688192485872e-02
-6.028025783648293334e+00 7.816112180700864887e-01 1.013163187568823578e-02
-6.042668548080128765e+00 6.623443422764726529e-01 1.010120912446321392e-02
-6.054920239439375962e+00 5.425694555303621769e-01 1.007386800001072724e-02
-6.064771227022226263e+00 4.223335080416148468e-01 1.004949751373235799e-02
-6.072212819888528124e+00 3.016837274285174564e-01 1.002800338212246969e-02
-6.077237272531537116e+00 1.806676003991236068e-01 1.000930568023612223e-02
-6.079837790145179000e+00 5.933285429031320835e-02 9.993336788202789728e-03
-6.080008533475532495e+00 -6.227256153204158151e-02 9.980039760333575191e-03
-6.077744623278441338e+00 -1.841004944056734982e-01 9.969366863719637817e-03
-6.073042144365637718e+00 -3.061026072247486907e-01 9.961278459304438726e-03
-6.065898149257630934e+00 -4.282303974070831298e-01 9.955742012097956381e-03
-6.056310661436276277e+00 -5.504352159716952020e-01 9.952731289241054102e-03
-6.044278678198589994e+00 -6.726682867126472232e-01 9.952225716534094518e-03
-6.029802173119661823e+00 -7.948807254642381581e-01 9.954209783698104996e-03
-6.012882098112042328e+00 -9.170235594534450474e-01 9.958672632663687074e-03
-5.993520385094216252e+00 -1.039047746725140664e+00 9.965607667280515156e-03
-5.971719947261543204e+00 -1.160904195635656500e+00 9.975012254300355194e-03
-5.947484679961065446e+00 -1.282543784409912568e+00 9.986887480353721924e-03
-5.920819461170216513e+00 -1.403917380748358923e+00 1.000123795165052017e-02
-5.891730151580426345e+00 -1.524975861478469863e+00 1.001807164150104665e-02
-5.860223594282894410e+00 -1.645670132246663142e+00 1.003739976977478625e-02
-5.826307614059553330e+00 -1.765951147236126229e+00 1.005923671152702571e-02
-5.789991016278051461e+00 -1.885769928905978832e+00 1.008359993072158005e-02
-5.751283585388196506e+00 -2.005077587747138068e+00 1.011050994486137507e-02
-5.710196083026194636e+00 -2.123825342040277064e+00 1.013999029430834656e-02
-5.666740245721161529e+00 -2.241964537611705222e+00 1.017206754150591121e-02
-5.620928782207014862e+00 -2.359446667581825086e+00 1.020677127897997444e-02
-5.572775370340590229e+00 -2.476223392092032682e+00 1.024413415371697861e-02
-5.522294653624531868e+00 -2.592246558007540447e+00 1.028419190684988667e-02
-5.469502237339982642e+00 -2.707468218584010877e+00 1.032698341946442465e-02
-5.414414684284530210e+00 -2.821840653095542883e+00 1.037255077158185691e-02
-5.357049510121111524e+00 -2.935316386409813738e+00 1.042093931711482110e-02
-5.297425178337477725e+00 -3.047848208505433920e+00 1.047219776933539653e-02
-5.235561094816692851e+00 -3.159389193926228856e+00 1.052637827953586437e-02
-5.171477602021906428e+00 -3.269892721159407767e+00 1.058353655504589222e-02
-5.105195972797249127e+00 -3.379312491931948159e+00 1.064373196379512880e-02
-5.036738403786292118e+00 -3.487602550420267455e+00 1.070702763467696120e-02
-4.966128008464381516e+00 -3.594717302361098987e+00 1.077349064874338208e-02
-4.893388809797913908e+00 -3.700611534056593932e+00 1.084319218149025488e-02
-4.818545732535524984e+00 -3.805240431267768564e+00 1.091620754452154139e-02
-4.741624595105018436e+00 -3.908559597988716661e+00 1.099261650039503810e-02
-4.662652101158201390e+00 -4.010525075089509173e+00 1.107250337526377582e-02
-4.581655830743053492e+00 -4.111093358826583888e+00 1.115595722653281441e-02
-4.498664231101821898e+00 -4.210221419208826532e+00 1.124307213162763219e-02
-4.413706607117409142e+00 -4.307866718211283086e+00 1.133394739735012723e-02
-4.326813111412612933e+00 -4.403987227830945095e+00 1.142868765773486298e-02
-4.238014734062398148e+00 -4.498541447979440555e+00 1.152740332157449477e-02
-4.147343291987310110e+00 -4.591488424197581963e+00 1.163021073048630186e-02
-4.054831417982999398e+00 -4.682787765193992868e+00 1.173723247537298599e-02
-3.960512549407198879e+00 -4.772399660193709536e+00 1.184859774763814128e-02
-3.864420916543565010e+00 -4.860284896089419604e+00 1.196444257499427490e-02
-3.766591530607977134e+00 -4.946404874396002072e+00 1.208491026340671043e-02
-3.667060171443323302e+00 -5.030721627990850209e+00 1.221015172677255775e-02
-3.565863374881854675e+00 -5.113197837640429455e+00 1.234032589313846517e-02
-3.463038419783973421e+00 -5.193796848303133373e+00 1.247560018039433651e-02
-3.358623314776569391e+00 -5.272482685201794084e+00 1.261615085874476933e-02
-3.252656784662502076e+00 -5.349220069660922228e+00 1.276216362142097542e-02
-3.145178256541069750e+00 -5.423974434698346947e+00 1.291383406531880843e-02
-3.036227845621602750e+00 -5.496711940369952032e+00 1.307136825119158130e-02
-2.925846340742833451e+00 -5.567399488856919376e+00 1.323498333224028441e-02
-2.814075189620113715e+00 -5.636004739288079435e+00 1.340490811217171646e-02
-2.700956483789471729e+00 -5.702496122298688519e+00 1.358138379457538535e-02
-2.586532943295385412e+00 -5.766842854309905952e+00 1.376466466414370815e-02
-2.470847901103124578e+00 -5.829014951528973754e+00 1.395501887384715221e-02
-2.353945287245414963e+00 -5.888983243664651646e+00 1.415272929624076734e-02
-2.235869612730918110e+00 -5.946719387346169228e+00 1.435809434070267274e-02
-2.116665953185969506e+00 -6.002195879247969934e+00 1.457142896870789080e-02
-1.996379932269662483e+00 -6.055386068909358599e+00 1.479306566412473024e-02
-1.875057704851421647e+00 -6.106264171245474159e+00 1.502335552984237696e-02
-1.752745939960729027e+00 -6.154805278745082653e+00 1.526266948149472037e-02
-1.629491803534475869e+00 -6.200985373346949991e+00 1.551139941393303925e-02
-1.505342940934964568e+00 -6.244781337995996218e+00 1.576995960703608812e-02
-1.380347459284387845e+00 -6.286170967867344750e+00 1.603878812348051922e-02
-1.254553909602048378e+00 -6.325132981258677844e+00 1.631834832781967407e-02
