4.674151123853815371e+00 9.900088968180833504e+00 1.046087488888994610e+00
4.454883958568665037e+00 1.001129252562628835e+01 9.688310133830867477e-01
4.234961199961970735e+00 1.011832234563082800e+01 8.934935850043700389e-01
4.014423341683635904e+00 1.022115736761164229e+01 8.205457502876525311e-01
3.793302529941027679e+00 1.031977721382377311e+01 7.503926660636526247e-01
3.571623880256339145e+00 1.041416203677223073e+01 6.833722662800253422e-01
3.349406818323788393e+00 1.050429239244270541e+01 6.197550465742175385e-01
3.126666409574925698e+00 1.059014914160403009e+01 5.597453099637770269e-01
2.903414655942353040e+00 1.067171337515272711e+01 5.034837403581615689e-01
2.679661728258013298e+00 1.074896636616650625e+01 4.510510744794915539e-01
2.455417117430727991e+00 1.082188954522675850e+01 4.024726878687300835e-01
2.230690686784296162e+00 1.089046449779626435e+01 3.577238777979601658e-01
2.005493613295072919e+00 1.095467298160886571e+01 3.167356348530060428e-01
1.779839209663711452e+00 1.101449696174572779e+01 2.794007043828191650e-01
1.553743622964632642e+00 1.106991866100029931e+01 2.455797532907842695e-01
1.327226409149020014e+00 1.112092062309922902e+01 2.151074763125270517e-01
1.100310985885678328e+00 1.116748578631679933e+01 1.877984979827449219e-01
8.730249688670536079e-01 1.120959756513335925e+01 1.634529500607197483e-01
6.454003989318005674e-01 1.124723993767980268e+01 1.418616286916402625e-01
4.174738690770608551e-01 1.128039753688777402e+01 1.228106599412723127e-01
1.892865616518352168e-01 1.130905574344715347e+01 1.060856256632430467e-01
-3.911579320337069121e-02 1.133320077888866351e+01 9.147512340959267074e-02
-2.676830264293787454e-01 1.135281979732706503e+01 7.877375366176106453e-02
-4.963606948225957605e-01 1.136790097463020643e+01 6.778454471575121043e-02
-7.250902906337917120e-01 1.137843359400181598e+01 5.832083981877248663e-02
-9.538094854874030748e-01 1.138440812717858641e+01 5.020768260868661848e-02
-1.182452398932765991e+00 1.138581631064458399e+01 4.328274548578248115e-02
-1.410949882888797635e+00 1.138265121644972666e+01 3.739685137599664533e-02
-1.639229814254816286e+00 1.137490731738074246e+01 3.241414280478203264e-02
-1.867217389085631618e+00 1.136258054637994341e+01 2.821195312124526178e-02
-2.094835412797052321e+00 1.134566835022383557e+01 2.468043412519157001e-02
-2.322004581933208467e+00 1.132416973757771750e+01 2.172199173057728569e-02
-2.548643754050697208e+00 1.129808532162011581e+01 1.925057764217839168e-02
-2.774670203133625002e+00 1.126741735748814932e+01 1.719088095822481066e-02
-2.999999858913049877e+00 1.123216977484772094e+01 1.547745717223099685e-02
-3.224547528967542487e+00 1.119234820590322599e+01 1.405382879007033119e-02
-3.448227103346985345e+00 1.114796000919735874e+01 1.287158358819446430e-02
-3.670951741764030274e+00 1.109901428953443947e+01 1.188949352540943916e-02
-3.892634043803634203e+00 1.104552191436160058e+01 1.107267212629825179e-02
-4.113186203199555635e+00 1.098749552694999210e+01 1.039178007526700767e-02
-4.332520146907063996e+00 1.092494955665346978e+01 9.822291472386623229e-03
-4.550547660346752288e+00 1.085790022654961184e+01 9.343823190649535454e-03
-4.767180500072517368e+00 1.078636555872123814e+01 8.939529533952814133e-03
-4.982330495013298943e+00 1.071036537740119066e+01 8.595563782773239098e-03
-5.195909637648975732e+00 1.062992131020323505e+01 8.300603191312604795e-03
-5.407830166334938404e+00 1.054505678762336984e+01 8.045434082928357503e-03
-5.618004639830947333e+00 1.045579704096556029e+01 7.822593969607608694e-03
-5.826346005171644471e+00 1.036216909884487691e+01 7.626064482592473902e-03
-6.032767659765506885e+00 1.026420178238266168e+01 7.451010959781732487e-03
-6.237183508598262094e+00 1.016192569919643418e+01 7.293563230541357141e-03
-6.439508017308160248e+00 1.005537323627929958e+01 7.150632127790907712e-03
-6.639656261733247078e+00 9.944578551836867675e+00 7.019757789799841580e-03
-6.837543974546727021e+00 9.829577566144299894e+00 6.898984584156030338e-03
-7.033087589428959951e+00 9.710407951479512079e+00 6.786758889041821438e-03
-7.226204283172007692e+00 9.587109121172534998e+00 6.681846299971624763e-03
-7.416812016086566040e+00 9.459722217805612843e+00 6.583264602092443740e-03
-7.604829570944034778e+00 9.328290100598280787e+00 6.490230252876949893e-03
-7.790176590709176452e+00 9.192857331998354198e+00 6.402115652544087231e-03
-7.972773615221512955e+00 9.053470163503005708e+00 6.318415446431453406e-03
-8.152542117014412781e+00 8.910176520723839033e+00 6.238719579795962318e-03
-8.329404536314445551e+00 8.763025987714504694e+00 6.162692684955362390e-03
-8.503284315377143798e+00 8.612069790574857109e+00 6.090057609133970110e-03
-8.674105932190801838e+00 8.457360780336745876e+00 6.020582787536431051e-03
-8.841794933606328399e+00 8.298953415150569057e+00 5.954072415338555573e-03
-9.006277967930776285e+00 8.136903741778453991e+00 5.890358860637966328e-03
-9.167482817013492991e+00 7.971269376398851136e+00 5.829296839647505474e-03
-9.325338427836253885e+00 7.802109484739408352e+00 5.770758912922353129e-03
-9.479774943618924254e+00 7.629484761542575377e+00 5.714632049511808587e-03
-9.630723734452594442e+00 7.453457409367806541e+00 5.660814963803026227e-03
-9.778117427450363053e+00 7.274091116747118058e+00 5.609216083005114269e-03
-9.921889936419869827e+00 7.091451035698259631e+00 5.559751963079164958e-03
-1.006197649105493142e+01 6.905603758598975794e+00 5.512346069959281857e-03
-1.019831366563342634e+01 6.716617294440066388e+00 5.466927820201285260e-03
-1.033083940721689231e+01 6.524561044461475667e+00 5.423431831165811783e-03
-1.045949306334695272e+01 6.329505777175194581e+00 5.381797321340018626e-03
-1.058421540922185500e+01 6.131523602793688354e+00 5.341967629984677689e-03
-1.070494867434715935e+01 5.930687947068420840e+00 5.303889826452666718e-03
-1.082163656865348145e+01 5.727073524542682037e+00 5.267514385286171941e-03
-1.093422430806424117e+01 5.520756311238513625e+00 5.232794919377561742e-03
-1.104265863950709559e+01 5.311813516782765809e+00 5.199687947072284024e-03
-1.114688786536045484e+01 5.100323555976941314e+00 5.168152700312992134e-03
-1.124686186731967119e+01 4.886366019832374619e+00 5.138150949238287982e-03
-1.134253212967676028e+01 4.670021646071902843e+00 5.109646857063372336e-03
-1.143385176200095366e+01 4.451372289116085845e+00 5.082606842919240413e-03
-1.152077552121357407e+01 4.230500889555149691e+00 5.056999467736585097e-03
-1.160325983304313446e+01 4.007491443129585384e+00 5.032795323523851436e-03
-1.168126281285289103e+01 3.782428969225470450e+00 5.009966941996828009e-03
-1.175474428583421016e+01 3.555399478890357123e+00 4.988488702378071626e-03
-1.182366580655132537e+01 3.326489942393014321e+00 4.968336758601424145e-03
-1.188799067783209651e+01 3.095788256333571908e+00 4.949488960200858212e-03
-1.194768396899613627e+01 2.863383210310333826e+00 4.931924795010402852e-03
-1.200271253340978816e+01 2.629364453167535309e+00 4.915625321578796433e-03
-1.205304502536028544e+01 2.393822458830918709e+00 4.900573121291571486e-03
-1.209865191624332148e+01 2.156848491737960227e+00 4.886752246317883040e-03
-1.213950551005297740e+01 1.918534571887753781e+00 4.874148173305583448e-03
-1.217557995816775751e+01 1.678973439517901012e+00 4.862747771289571003e-03
-1.220685127342770038e+01 1.438258519415661407e+00 4.852539253620123498e-03
-1.223329734349150932e+01 1.196483884889079974e+00 4.843512154735630897e-03
-1.225489794346988681e+01 9.537442214058853285e-01 4.835657299839691420e-03
-1.227163474782850905e+01 7.101347899077519177e-01 4.828966776986595363e-03
-1.228349134155284972e+01 4.657513898263877516e-01 4.823433918023942689e-03
-1.229045323057025563e+01 2.206903218095235264e-01 4.819053281783130908e-03
-1.229250785142383506e+01 -2.495164983516989787e-02 4.815820635654871791e-03
-1.228964458019237682e+01 -2.710773349512124453e-01 4.813732932247455701e-03
-1.228185474064925131e+01 -5.175891555911360520e-01 4.812788340774596177e-03
-1.226913161166189958e+01 -7.643891843124779317e-01 4.812986181555519750e-03
-1.225147043381866219e+01 -1.011379182683915801e+00 4.814326968044313829e-03
-1.222886841528567103e+01 -1.258460639997712738e+00 4.816812391619305737e-03
-1.220132473688840768e+01 -1.505534812164727398e+00 4.820445313616764094e-03
-1.216884055641098605e+01 -1.752502760788542169e+00 4.825229786279296336e-03
-1.213141901211458595e+01 -1.999265392389580676e+00 4.831171053675009305e-03
-1.208906522547011342e+01 -2.245723497770321320e+00 4.838275561437931256e-03
-1.204178630310119047e+01 -2.491777791512515883e+00 4.846550971063208826e-03
-1.198959133793839094e+01 -2.737328951578033909e+00 4.856006161440096919e-03
-1.193249140957772880e+01 -2.982277659004493930e+00 4.866651287398645297e-03
-1.187049958384838000e+01 -3.226524637685460384e+00 4.878497758404764205e-03
-1.180363091158240429e+01 -3.469970694207658024e+00 4.891558278193504535e-03
-1.173190242658776583e+01 -3.712516757735313533e+00 4.905846902178583741e-03
-1.165533314282571808e+01 -3.954063919931928517e+00 4.921379012466263296e-03
-1.157394405078770028e+01 -4.194513474891335747e+00 4.938171396425584080e-03
-1.148775811307707606e+01 -4.433766959068178970e+00 4.956242268293419191e-03
-1.139680025918897321e+01 -4.671726191198102285e+00 4.975611339967304751e-03
-1.130109737949936566e+01 -4.908293312179039525e+00 4.996299803973783434e-03
-1.120067831845238615e+01 -5.143370824904316407e+00 5.018330441195545041e-03
-1.109557386695336056e+01 -5.376861634037067184e+00 5.041727663722107844e-03
-1.098581675397129054e+01 -5.608669085697956191e+00 5.066517551836549095e-03
-1.087144163734803115e+01 -5.838697007056464550e+00 5.092727934337863173e-03
-1.075248509381565576e+01 -6.066849745815400041e+00 5.120388463265243897e-03
-1.062898560823106386e+01 -6.293032209560763590e+00 5.149530665967210451e-03
-1.050098356202455641e+01 -6.517149904967158847e+00 5.180188045561608806e-03
-1.036852122086603600e+01 -6.739108976848308785e+00 5.212396152586970186e-03
-1.023164272155637811e+01 -6.958816247024666168e+00 5.246192680656474108e-03
-1.009039405814296231e+01 -7.176179253002477054e+00 5.281617570257178887e-03
-9.944823067269048522e+00 -7.391106286440854767e+00 5.318713101706983200e-03
-9.794979412752768511e+00 -7.603506431401093835e+00 5.357524021755994369e-03
-9.640914569410828250e+00 -7.813289602350609542e+00 5.398097652748755360e-03
-9.482681806126237234e+00 -8.020366581911707371e+00 5.440484031371567442e-03
-9.320336168163155577e+00 -8.224649058344695618e+00 5.484736042915021835e-03
-9.153934458741382230e+00 -8.426049662739208301e+00 5.530909572241489089e-03
-8.983535219873367339e+00 -8.624482005903809423e+00 5.579063664477711994e-03
-8.809198712465660108e+00 -8.819860714943581925e+00 5.629260694630928812e-03
-8.630986895699695793e+00 -9.012101469500166218e+00 5.681566554696625311e-03
-8.448963405695534945e+00 -9.201121037644494294e+00 5.736050847881230853e-03
-8.263193533460432505e+00 -9.386837311411960982e+00 5.792787104272756858e-03
-8.073744202139819137e+00 -9.569169341955319652e+00 5.851853004934220309e-03
-7.880683943573592032e+00 -9.748037374305695835e+00 5.913330630079397139e-03
-7.684082874161791032e+00 -9.923362881731565110e+00 5.977306718254402074e-03
-7.484012670057165195e+00 -1.009506859967189563e+01 6.043872952455810882e-03
-7.280546541689867368e+00 -1.026307855923402990e+01 6.113126260221341847e-03
-7.073759207627301926e+00 -1.042731812024632987e+01 6.185169144300542779e-03
-6.863726867789944563e+00 -1.058771400384274486e+01 6.260110030671217456e-03
-6.650527176027160259e+00 -1.074419432457017365e+01 6.338063651586293284e-03
-6.434239212058711743e+00 -1.089668862200873711e+01 6.419151449937736051e-03
-6.214943452802218715e+00 -1.104512789188336974e+01 6.503502024134946193e-03
-5.992721743093403219e+00 -1.118944461665770262e+01 6.591251598844125557e-03
-5.767657265803324940e+00 -1.132957279560076458e+01 6.682544543167499157e-03
-5.539834511377334181e+00 -1.146544797430555640e+01 6.777533919781344486e-03
-5.309339246796177747e+00 -1.159700727365362738e+01 6.876382090270928213e-03
-5.076258483980714331e+00 -1.172418941820828664e+01 6.979261357280408008e-03
-4.840680447640540507e+00 -1.184693476403035284e+01 7.086354673536759789e-03
-4.602694542593755322e+00 -1.196518532589712969e+01 7.197856395198816253e-03
-4.362391320563260955e+00 -1.207888480391660835e+01 7.313973113902852083e-03
-4.119862446459030991e+00 -1.218797860952797940e+01 7.434924544400854998e-03
-3.875200664170387110e+00 -1.229241389087122016e+01 7.560944502127099447e-03
-3.628499761878441809e+00 -1.239213955751796625e+01 7.692281954149626094e-03
-3.379854536895537720e+00 -1.248710630455535764e+01 7.829202169484596879e-03
-3.129360760060045266e+00 -1.257726663600697492e+01 7.971987968262391963e-03
-2.877115139695772150e+00 -1.266257488758367522e+01 8.120941079766665072e-03
-2.623215285144483211e+00 -1.274298724875642463e+01 8.276383630687032117e-03
-2.367759669902317121e+00 -1.281846178413685067e+01 8.438659755687664618e-03
-2.110847594368047364e+00 -1.288895845415898123e+01 8.608137372790305650e-03
-1.852579148216716876e+00 -1.295443913505459221e+01 8.785210105139329428e-03
-1.593055172426595778e+00 -1.301486763810990333e+01 8.970299397591948234e-03
-1.332377220972859933e+00 -1.307020972819741722e+01 9.163856828875516572e-03
-1.070647522200323998e+00 -1.312043314157616791e+01 9.366366638434729663e-03
-8.079689399058790356e-01 -1.316550760294989431e+01 9.578348511636532170e-03
-5.444449341472625825e-01 -1.320540484177750606e+01 9.800360618377194216e-03
-2.801795217890595824e-01 -1.324009860783015036e+01 1.003300296484004560e-02
-1.527723682132359206e-02 -1.326956468598614514e+01 1.027692108484859132e-02
2.501569095295334555e-01 -1.329378091025888864e+01 1.053281007329897635e-02
5.160174688875448501e-01 -1.331272717705325626e+01 1.080141905985205174e-02
7.821985959705590741e-01 -1.332638545764365112e+01 1.108355614270318222e-02
1.048594088971549709e+00 -1.333473980986985019e+01 1.138009379377838241e-02
1.315097430052558636e+00 -1.333777638904698293e+01 1.169197487646943950e-02
1.581601825929513483e+00 -1.333548345808595137e+01 1.202021928865188057e-02
1.848000248500551779e+00 -1.332785139682028053e+01 1.236593128378547964e-02
2.114185475504542389e+00 -1.331487271053888577e+01 1.273030762798231866e-02
2.380050131170573291e+00 -1.329654203772076215e+01 1.311464659640869043e-02
2.645486726830048596e+00 -1.327285615697379839e+01 1.352035804172565560e-02
2.910387701427271434e+00 -1.324381399317234731e+01 1.394897444730860102e-02
3.174645461940428515e+00 -1.320941662280002760e+01 1.440216336829745238e-02
3.438152423612327091e+00 -1.316966727849235141e+01 1.488174115849111648e-02
3.700801049983574842e+00 -1.312457135278740061e+01 1.538968832263229100e-02
3.962483892700142896e+00 -1.307413640109022879e+01 1.592816675749516089e-02
4.223093630934318554e+00 -1.301837214383298402e+01 1.649953867701199617e-02
4.482523110506953401e+00 -1.295729046787152328e+01 1.710638808405270245e-02
4.740665382557880392e+00 -1.289090542709747922e+01 1.775154467346432355e-02
4.997413741701135947e+00 -1.281923324228138661e+01 1.843811055417040462e-02
5.252661763613227563e+00 -1.274229230016404912e+01 1.916949024008949079e-02
5.506303341962384579e+00 -1.266010315178831114e+01 1.994942429437661369e-02
5.758232724578645545e+00 -1.257268851010752719e+01 2.078202707493757156e-02
6.008344548768624449e+00 -1.248007324686721731e+01 2.167182917921610386e-02
6.256533875665991395e+00 -1.238228438878275561e+01 2.262382516728788165e-02
6.502696223473465764e+00 -1.227935111303855642e+01 2.364352727302132876e-02
6.746727599484890092e+00 -1.217130474211303515e+01 2.473702598743416498e-02
6.988524530692036052e+00 -1.205817873797940365e+01 2.591105826428839742e-02
7.227984092832409502e+00 -1.194000869568672485e+01 2.717308458732556331e-02
7.465003937655847466e+00 -1.181683233637122932e+01 2.853137595204785840e-02
7.699482318191967600e+00 -1.168868949972807769e+01 2.999511220373423173e-02
7.931318111794994685e+00 -1.155562213596863863e+01 3.157449329491928552e-02
8.160410840614403583e+00 -1.141767429735054762e+01 3.328086513046403516e-02
8.386660689245601930e+00 -1.127489212928536055e+01 3.512686218804057098e-02
8.609968519137495946e+00 -1.112732386112656791e+01 3.712656907731324424e-02
