1.153923340008549125e+00 8.048024033316002246e+00 5.319706295202368818e-01
9.824285122878428922e-01 8.085521304112941010e+00 4.839075178839509772e-01
8.111484809703473076e-01 8.119662453658616386e+00 4.388553418526717209e-01
6.400900910646216690e-01 8.150445131725804870e+00 3.968170470870383548e-01
4.692604811496189909e-01 8.177867122371589303e+00 3.577654548270507995e-01
2.986676490919583649e-01 8.201926355835604809e+00 3.216466849302228592e-01
1.283209479067948244e-01 8.222620931123909571e+00 2.883836660799452556e-01
-4.176848932434124029e-02 8.239949147848919964e+00 2.578796528526042242e-01
-2.115873950528142922e-01 8.253909545927406555e+00 2.300216784037911466e-01
-3.811200816174787898e-01 8.264500951767463022e+00 2.046838814775998605e-01
-5.503482214302044540e-01 8.271722529597470341e+00 1.817306567852928767e-01
-7.192506891178311879e-01 8.275573836673554950e+00 1.610195881312713739e-01
-8.878034610251999137e-01 8.276054881175573641e+00 1.424041335926596874e-01
-1.055979566936730230e+00 8.273166181699007637e+00 1.257360416267234715e-01
-1.223749088513194971e+00 8.266908827355901934e+00 1.108674856786065199e-01
-1.391079198762636748e+00 8.257284537607302966e+00 9.765291281553997726e-02
-1.557934236831281627e+00 8.244295721062089299e+00 8.595060885860841826e-02
-1.724275812484297177e+00 8.227945532590217326e+00 7.562398844144833931e-02
-1.890062934864150002e+00 8.208237928206555623e+00 6.654262336488250829e-02
-2.055252160418354901e+00 8.185177717287015042e+00 5.858302648449436462e-02
-2.219797755234393044e+00 8.158770611775560511e+00 5.162921136342190492e-02
-2.383651867462973861e+00 8.129023272132743116e+00 4.557304985175897327e-02
-2.546764705956250374e+00 8.095943349855248883e+00 4.031445096534586048e-02
-2.709084721700127041e+00 8.059539526470834048e+00 3.576138490633981593e-02
-2.870558789130981392e+00 8.019821548977663639e+00 3.182977559997364481e-02
-3.031132384837821103e+00 7.976800261743179910e+00 2.844328480696843922e-02
-3.190749761665220507e+00 7.930487634936810970e+00 2.553300891214603865e-02
-3.349354116570459894e+00 7.880896789592163110e+00 2.303710873788926417e-02
-3.506887751007173204e+00 7.828042019427845943e+00 2.090039063692915658e-02
-3.663292223036478834e+00 7.771938809591581787e+00 1.907385422658776364e-02
-3.818508490509803011e+00 7.712603852480685696e+00 1.751422177911203526e-02
-3.972477044936913781e+00 7.650055060809527241e+00 1.618346220510568506e-02
-4.125138036331660096e+00 7.584311578140284560e+00 1.504831608475400671e-02
-4.276431388620287599e+00 7.515393787003673332e+00 1.407983512319184796e-02
-4.426296906207284110e+00 7.443323314822423598e+00 1.325293924197808691e-02
-4.574674372133876510e+00 7.368123037809510834e+00 1.254599546380126551e-02
-4.721503637967739309e+00 7.289817082976057350e+00 1.194042540656725659e-02
-4.866724706242601783e+00 7.208430828429640336e+00 1.142034049572827198e-02
-5.010277805861741207e+00 7.123990902088281452e+00 1.097220758448302046e-02
-5.152103461108844762e+00 7.036525178953210613e+00 1.058454445049953133e-02
-5.292142554755080219e+00 6.946062777049710313e+00 1.024764568515838109e-02
-5.430336385902768903e+00 6.852634052149872090e+00 9.953337175040811308e-03
-5.566626723094553419e+00 6.756270591379156976e+00 9.694757777827640866e-03
-5.700955853147496200e+00 6.657005205787501545e+00 9.466167099715237093e-03
-5.833266626244772546e+00 6.554871921965230719e+00 9.262776852118570492e-03
-5.963502497697438010e+00 6.449905972776080354e+00 9.080603979254130501e-03
-6.091607566767265780e+00 6.342143787264893362e+00 8.916343638797188942e-03
-6.217526612930539542e+00 6.231622979792040162e+00 8.767259799356960301e-03
-6.341205129884143865e+00 6.118382338445605306e+00 8.631091647770271907e-03
-6.462589357580906579e+00 6.002461812769610994e+00 8.505973946573623309e-03
-6.581626312553365388e+00 5.883902500841414529e+00 8.390369510118065796e-03
-6.698263816723468267e+00 5.762746635734117717e+00 8.283012356435404816e-03
-6.812450524894939186e+00 5.639037571388886505e+00 8.182859990644653775e-03
-6.924135951082199369e+00 5.512819767916949054e+00 8.089053618784352445e-03
-7.033270493818442937e+00 5.384138776359708167e+00 8.000884955062228729e-03
-7.139805460549634830e+00 5.253041222918797715e+00 7.917768748218399072e-03
-7.243693091178706744e+00 5.119574792674724151e+00 7.839220497072803967e-03
-7.344886580934571363e+00 4.983788212809598051e+00 7.764837358811588208e-03
-7.443340102490656029e+00 4.845731235344135079e+00 7.694283364400810420e-03
-7.539008827515670141e+00 4.705454619407369421e+00 7.627276663418316484e-03
-7.631848947576976627e+00 4.563010113037404558e+00 7.563579985289376958e-03
-7.721817694590019876e+00 4.418450434542741334e+00 7.502991650448957370e-03
-7.808873360636839678e+00 4.271829253415728722e+00 7.445339598167855996e-03
-7.892975317348605913e+00 4.123201170816303218e+00 7.390475773577818638e-03
-7.974084034774064911e+00 3.972621699636117665e+00 7.338271841170262294e-03
-8.052161099768106567e+00 3.820147244149895371e+00 7.288615737820344775e-03
-8.127169233910551682e+00 3.665835079258856766e+00 7.241408886356624774e-03
-8.199072310953859244e+00 3.509743329342414508e+00 7.196563956595818622e-03
-8.267835373803913868e+00 3.351930946722980309e+00 7.154003068306925145e-03
-8.333424651035192809e+00 3.192457689748303906e+00 7.113656357343831060e-03
-8.395807572937043162e+00 3.031384100508023760e+00 7.075460811746844651e-03
-8.454952787089542454e+00 2.868771482189112376e+00 7.039359340024267664e-03
-8.510830173467351045e+00 2.704681876074709113e+00 7.005300024356923491e-03
-8.563410859065914593e+00 2.539178038203478760e+00 6.973235503167187106e-03
-8.612667232045744470e+00 2.372323415694237436e+00 6.943122481337025281e-03
-8.658572955392175530e+00 2.204182122740608651e+00 6.914921332654196812e-03
-8.701102980084424843e+00 2.034818916293344326e+00 6.888595756783588882e-03
-8.740233557767981054e+00 1.864299171435260805e+00 6.864112514647117795e-03
-8.775942252927679377e+00 1.692688856453816504e+00 6.841441208718549577e-03
-8.808207954555419050e+00 1.520054507630031582e+00 6.820554079910700826e-03
-8.837010887306449902e+00 1.346463203745456916e+00 6.801425859331012430e-03
-8.862332622139918570e+00 1.171982540322876964e+00 6.784033641587621649e-03
-8.884156086441414857e+00 9.966806036027324733e-01 6.768356755744132751e-03
-8.902465573617819317e+00 8.206259442744011645e-01 6.754376682312318927e-03
-8.917246752163848100e+00 6.438875509681726284e-01 6.742076967856211467e-03
-8.928486674194493489e+00 4.665348235134356703e-01 6.731443159202564475e-03
-8.936173783439510743e+00 2.886375459824264134e-01 6.722462735348078665e-03
-8.940297922694970367e+00 1.102658595253735441e-01 6.715125059252207047e-03
-8.940850340728262680e+00 -6.850976499701744160e-02 6.709421346106345108e-03
-8.937823698633883041e+00 -2.476185545640464114e-01 6.705344621752752816e-03
-8.931212075636482339e+00 -4.269894617223441990e-01 6.702889678075960901e-03
-8.921010974334462773e+00 -6.065511924838894453e-01 6.702053079620952543e-03
-8.907217325387076556e+00 -7.862322343749019726e-01 6.702833105334164189e-03
-8.889829491636088932e+00 -9.659608846286236172e-01 6.705229768630897695e-03
-8.868847271661746134e+00 -1.145665278516078800e+00 6.709244836434102160e-03
-8.844271902774801575e+00 -1.325273417795476583e+00 6.714881737703585519e-03
-8.816106063434068218e+00 -1.504713199271184632e+00 6.722145633653817468e-03
-8.784353875092916653e+00 -1.683912443458156272e+00 6.731043411882432596e-03
-8.749020903472825239e+00 -1.862798923330168943e+00 6.741583686547960620e-03
-8.710114159261648226e+00 -2.041300393145231595e+00 6.753776809197259076e-03
-8.667642098231869596e+00 -2.219344617341756809e+00 6.767634905486093026e-03
-8.621614620785109651e+00 -2.396859399484238651e+00 6.783171878381862203e-03
-8.572043070915158935e+00 -2.573772611252269193e+00 6.800403445644386848e-03
-8.518940234591919847e+00 -2.750012221465377049e+00 6.819347166754923147e-03
-8.462320337565122585e+00 -2.925506325122955609e+00 6.840022484642911162e-03
-8.402199042588557987e+00 -3.100183172455415193e+00 6.862450763180700901e-03
-8.338593446064841430e+00 -3.273971197969179681e+00 6.886655323775739065e-03
-8.271522074107535261e+00 -3.446799049481871879e+00 6.912661510077333302e-03
-8.201004878025408118e+00 -3.618595617126539654e+00 6.940496756828877338e-03
-8.127063229232193819e+00 -3.789290062317549168e+00 6.970190596652554860e-03
-8.049719913570099195e+00 -3.958811846671550505e+00 7.001774789363846528e-03
-7.968999125066225098e+00 -4.127090760862083485e+00 7.035283332647278461e-03
-7.884926459104307561e+00 -4.294056953401906185e+00 7.070752631867787720e-03
-7.797528905034564417e+00 -4.459640959343895261e+00 7.108221475136762904e-03
-7.706834838202345495e+00 -4.623773728882190959e+00 7.147731193239055883e-03
-7.612874011414023201e+00 -4.786386655845000782e+00 7.189325735296433866e-03
-7.515677545830559581e+00 -4.947411606072304124e+00 7.233051799008829476e-03
-7.415277921304047837e+00 -5.106780945657895643e+00 7.278958902122912265e-03
-7.311708966147921984e+00 -5.264427569049304978e+00 7.327099538775107973e-03
-7.205005846350206689e+00 -5.420284926997398500e+00 7.377529293291197610e-03
-7.095205054232030406e+00 -5.574287054336533487e+00 7.430307000555080865e-03
-6.982344396559224009e+00 -5.726368597587567777e+00 7.485494862853359598e-03
-6.866462982099782231e+00 -5.876464842376809550e+00 7.543158634842067264e-03
-6.747601208642175941e+00 -6.024511740651341540e+00 7.603367803853309202e-03
-6.625800749478091944e+00 -6.170445937683397553e+00 7.666195743823711606e-03
-6.501104539343947941e+00 -6.314204798856867029e+00 7.731719935887735110e-03
-6.373556759837742725e+00 -6.455726436216781217e+00 7.800022180881384729e-03
-6.243202824313311972e+00 -6.594949734774727013e+00 7.871188808439439841e-03
-6.110089362250018752e+00 -6.731814378563043100e+00 7.945310931799925980e-03
-5.974264203113403227e+00 -6.866260876419077341e+00 8.022484710367769681e-03
-5.835776359707417704e+00 -6.998230587495125832e+00 8.102811613373747321e-03
-5.694676011025547879e+00 -7.127665746478997200e+00 8.186398726743445917e-03
-5.551014484603025601e+00 -7.254509488520486826e+00 8.273359076098470502e-03
-5.404844238385290822e+00 -7.378705873846047147e+00 8.363811954226802250e-03
-5.256218842112565071e+00 -7.500199912055163232e+00 8.457883296321081629e-03
-5.105192958225923228e+00 -7.618937586091026226e+00 8.555706076940026994e-03
-4.951822322310803770e+00 -7.734865875868949026e+00 8.657420717270398330e-03
-4.796163723078257668e+00 -7.847932781556202109e+00 8.763175546188764140e-03
-4.638274981890017301e+00 -7.958087346496033554e+00 8.873127289017679331e-03
-4.478214931844162194e+00 -8.065279679760127607e+00 8.987441576610978242e-03
-4.316043396422600154e+00 -8.169460978323394684e+00 9.106293513444486259e-03
-4.151821167706851945e+00 -8.270583548854027356e+00 9.229868282069366575e-03
-3.985609984179693477e+00 -8.368600829104027028e+00 9.358361781612561936e-03
-3.817472508115116625e+00 -8.463467408894265631e+00 9.491981330834339120e-03
-3.647472302563273594e+00 -8.555139050687298408e+00 9.630946420408193973e-03
-3.475673807948900240e+00 -8.643572709734083759e+00 9.775489514479891034e-03
-3.302142318286886979e+00 -8.728726553788934694e+00 9.925856926377272030e-03
-3.126943957021706133e+00 -8.810559982386228839e+00 1.008230976145786315e-02
-2.950145652510813399e+00 -8.889033645666032157e+00 1.024512492379447449e-02
-2.771815113156115284e+00 -8.964109462743291346e+00 1.041459621484655020e-02
-2.592020802190461382e+00 -9.035750639614505531e+00 1.059103552348535787e-02
-2.410831912142129774e+00 -9.103921686589950824e+00 1.077477409147655808e-02
-2.228318338979939917e+00 -9.168588435246725510e+00 1.096616390351481951e-02
-2.044550655947638962e+00 -9.229718054896816071e+00 1.116557919544540999e-02
-1.859600087114210654e+00 -9.287279068559023187e+00 1.137341805329585009e-02
-1.673538480635885506e+00 -9.341241368432049441e+00 1.159010418612908995e-02
-1.486438281754950186e+00 -9.391576230859534746e+00 1.181608883392800714e-02
-1.298372505540888122e+00 -9.438256330783140413e+00 1.205185282176080702e-02
-1.109414709392257947e+00 -9.481255755675405794e+00 1.229790881597380738e-02
-9.196389653152845511e-01 -9.520550018947469439e+00 1.255480374976955527e-02
-7.291198319799863103e-01 -9.556116072828237051e+00 1.282312150117657923e-02
-5.379323265937310250e-01 -9.587932320705606415e+00 1.310348573628435966e-02
-3.461518965830457373e-01 -9.615978628928937511e+00 1.339656308170631555e-02
-1.538543911142039589e-01 -9.640236338066134891e+00 1.370306651667327173e-02
3.888396753993568489e-02 -9.660688273612334953e+00 1.402375913931943989e-02
2.319866127480068041e-01 -9.677318756143193923e+00 1.435945817060573296e-02
4.253766624037282895e-01 -9.690113610915004116e+00 1.471103944070301615e-02
6.189769478827495952e-01 -9.699060176901728170e+00 1.507944219042922293e-02
8.127100430859929281e-01 -9.704147315272148688e+00 1.546567439144726566e-02
1.006498293538227395e+00 -9.705365417301639042e+00 1.587081854573281145e-02
1.200263845495374015e+00 -9.702706411712922474e+00 1.629603793368423689e-02
1.393928675094470160e+00 -9.696163771456028257e+00 1.674258363911435357e-02
1.587414617461984534e+00 -9.685732519910910554e+00 1.721180207838507795e-02
1.780643395787068872e+00 -9.671409236522393371e+00 1.770514331153615062e-02
1.973536650347989863e+00 -9.653192061872896801e+00 1.822417023898161709e-02
2.166015967422883826e+00 -9.631080702175518482e+00 1.877056859448101786e-02
2.358002908044880996e+00 -9.605076433189346119e+00 1.934615781530597475e-02
2.549419036677447625e+00 -9.575182103598265826e+00 1.995290330262056502e-02
2.740185949630930207e+00 -9.541402137795831351e+00 2.059292961285622003e-02
2.930225303275552307e+00 -9.503742538121002781e+00 2.126853508953345170e-02
3.119458841985266240e+00 -9.462210886538375831e+00 2.198220794486785423e-02
3.307808425768911764e+00 -9.416816345758094897e+00 2.273664398513753140e-02
3.495196057550864932e+00 -9.367569659810540017e+00 2.353476612436520080e-02
3.681543910042481382e+00 -9.314483154086257599e+00 2.437974589659847036e-02
3.866774352160085915e+00 -9.257570734833088011e+00 2.527502720287553434e-02
4.050809974928494483e+00 -9.196847888135126325e+00 2.622435248885330097e-02
4.233573616802999595e+00 -9.132331678377454409e+00 2.723179165269491719e-02
4.414988388363026317e+00 -9.064040746195450637e+00 2.830177401987662295e-02
4.594977696267908307e+00 -8.991995305949965100e+00 2.943912358116316380e-02
4.773465266428870812e+00 -8.916217142713350086e+00 3.064909801830946121e-02
4.950375166292579898e+00 -8.836729608796794366e+00 3.193743183073578795e-02
5.125631826135858660e+00 -8.753557619841974002e+00 3.331038401418089795e-02
5.299160059286696089e+00 -8.666727650477199063e+00 3.477479086136388287e-02
5.470885081141591222e+00 -8.576267729573647358e+00 3.633812436881496410e-02
5.640732526838209360e+00 -8.482207435139272889e+00 3.800855685541129625e-02
5.808628467485371871e+00 -8.384577888840263782e+00 3.979503256103361641e-02
5.974499424755810750e+00 -8.283411750220802006e+00 4.170734687459667911e-02
6.138272383687409572e+00 -8.178743210641211903e+00 4.375623407495596306e-02
6.299874803548836333e+00 -8.070607986930232514e+00 4.595346454311448336e-02
6.459234626487224240e+00 -7.959043314871426134e+00 4.831195231326389922e-02
6.616280283793773087e+00 -7.844087942513793266e+00 5.084587421559381287e-02
6.770940699544524044e+00 -7.725782123345998897e+00 5.357080176571153707e-02
6.923145291295417003e+00 -7.604167609454382415e+00 5.650384711249395453e-02
7.072823967574508153e+00 -7.479287644673775937e+00 5.966382456700405901e-02
7.219907121896820712e+00 -7.351186957741942862e+00 6.307142926567119168e-02
7.364325622789271719e+00 -7.219911755713953383e+00 6.674943460906541948e-02
7.506010799596699812e+00 -7.085509717526570661e+00 7.072291052347931539e-02
7.644894423572700326e+00 -6.948029987882259562e+00 7.501946439635416575e-02
7.780908683741976084e+00 -6.807523171609901169e+00 7.966950696195904125e-02
7.913986157109530239e+00 -6.664041328494666239e+00 8.470654543225948629e-02
8.044059772647692341e+00 -6.517637968726296194e+00 9.016750622941936688e-02
8.171062768325834114e+00 -6.368368049251379226e+00 9.609309006869529157e-02
8.294928640732486258e+00 -6.216287970919941230e+00 1.025281619961246754e-01
