-1.893559841415120293e-01 9.095287629353058234e-01 3.700023522400520681e-01
-2.130383400378818293e-01 8.986151208844577187e-01 3.835433876261137853e-01
-2.364600535462881292e-01 8.870180784520128592e-01 3.965924502259030593e-01
-2.596007554097870540e-01 8.748144125172107044e-01 4.090320176255587414e-01
-2.824477360213885069e-01 8.620895021045454909e-01 4.207433502475457776e-01
-3.049968867418764162e-01 8.489357308983478401e-01 4.316074882133661417e-01
-3.272533804098353705e-01 8.354505827829361575e-01 4.415060007949926368e-01
-3.492320406780659581e-01 8.217345033325953452e-01 4.503214272012454056e-01
-3.709573615415880932e-01 8.078886086341096062e-01 4.579373668498191718e-01
-3.924631502554880025e-01 7.940123220595964870e-01 4.642382019061614407e-01
-4.137917753302534085e-01 7.802010124994125384e-01 4.691084594887717230e-01
-4.349930069158648438e-01 7.665436917275704198e-01 4.724318496957649050e-01
-4.561224369278812363e-01 7.531208093758285926e-01 4.740900431522137026e-01
-4.772394600163657463e-01 7.400021649698625970e-01 4.739612786327632166e-01
-4.984047879209300702e-01 7.272449348923827328e-01 4.719189252942360691e-01
-5.196774588860408883e-01 7.148917965863403889e-01 4.678301592451064583e-01
-5.411112901273250619e-01 7.029691304934378993e-01 4.615549515171964989e-01
-5.627507210839447493e-01 6.914852791086054662e-01 4.529456200203224592e-01
-5.846260034968605579e-01 6.804288656648642686e-01 4.418472527981983089e-01
-6.067477295922220071e-01 6.697672112651842369e-01 4.280993755528520461e-01
-6.291007606586718204e-01 6.594449486854955245e-01 4.115392965342004605e-01
-6.516377386503845459e-01 6.493830121573942460e-01 3.920076033548360317e-01
-6.742725453442167671e-01 6.394782828569456345e-01 3.693562783402540850e-01
-6.968743193351737419e-01 6.296042784767594824e-01 3.434598019781895939e-01
-7.192629358211785062e-01 6.196133702213284522e-01 3.142293757700989620e-01
-7.412071529012231874e-01 6.093410525294034041e-01 2.816299667834046838e-01
-7.624268419882621606e-01 5.986127286381602852e-01 2.456992302148747476e-01
-7.826007198485797067e-01 5.872532496692567383e-01 2.065665366059629970e-01
-8.013806326894495902e-01 5.750990180041661848e-01 1.644694532151826094e-01
-8.184125971890171547e-01 5.620118499840869308e-01 1.197643571342980051e-01
-8.333634880579062765e-01 5.478930930817392797e-01 7.292774043726070465e-02
-8.459506981086492017e-01 5.326959110272108111e-01 2.454552391738769324e-02
-8.559707263848179704e-01 5.164334458963462104e-01 -2.471055507010321006e-02
-8.633220234702377871e-01 4.991809456896403874e-01 -7.411792800430160033e-02
-8.680179580548110785e-01 4.810709346079521942e-01 -1.229454365553581396e-01
-8.701874925829092833e-01 4.622818741952124388e-01 -1.704969106547997160e-01
-8.700636106327306329e-01 4.430220958643618090e-01 -2.161497999737319597e-01
-8.679619446928358295e-01 4.235116435243397870e-01 -2.593837897100418344e-01
-8.642536615097670127e-01 4.039648059027326488e-01 -2.997966713606552980e-01
-8.593370896772674072e-01 3.845755813935513023e-01 -3.371073842276609556e-01
-8.536119107849440280e-01 3.655073783555869427e-01 -3.711483020757365137e-01
-8.474584137226272018e-01 3.468872562650767155e-01 -4.018500571750803219e-01
-8.412228506347868562e-01 3.288042283462015436e-01 -4.292224306714900184e-01
-8.352087262508178789e-01 3.113106959460120726e-01 -4.533343514273940333e-01
-8.296730813412431793e-01 2.944259526535209504e-01 -4.742951997456791857e-01
-8.248264937640469308e-01 2.781407919899691050e-01 -4.922387175102152512e-01
-8.208355097750512641e-01 2.624224651064827052e-01 -5.073100784527829754e-01
-8.178264006285433929e-01 2.472194788407099386e-01 -5.196561437303411912e-01
-8.158894007723761499e-01 2.324659422710070866e-01 -5.294186164004300865e-01
-8.150828489731822835e-01 2.180853395688976681e-01 -5.367296656370682539e-01
-8.154368826685054472e-01 2.039937234847796210e-01 -5.417095634772247648e-01
-8.169565155240008369e-01 1.901023948642887595e-01 -5.444659137262358728e-01
-8.196240598082619178e-01 1.763201694283111631e-01 -5.450941188787441494e-01
-8.234009482727990825e-01 1.625553441957207634e-01 -5.436788008161309582e-01
-8.282290723326528603e-01 1.487174701512708752e-01 -5.402959539130375299e-01
-8.340317962443578592e-01 1.347190211321719622e-01 -5.350156522930890057e-01
-8.407148309404550712e-01 1.204770245141330715e-01 -5.279051615593305380e-01
-8.481671656280134197e-01 1.059146901829921134e-01 -5.190323087766142152e-01
-8.562622499599427117e-01 9.096304145506237115e-02 -5.084689610809898230e-01
-8.648596047851877522e-01 7.556251822556338260e-02 -4.962944386654157269e-01
-8.738070013046663753e-01 5.966449026414345075e-02 -4.825986666708339534e-01
-8.829432936981204127e-01 4.323259163749294115e-02 -4.674848480259231054e-01
-8.921019148848736702e-01 2.624376950195492914e-02 -4.510714333906215012e-01
-9.011149584812261359e-01 8.688936246170128955e-03 -4.334931764033755908e-01
-9.098176776567716839e-01 -9.426873684652867930e-03 -4.149011056574472556e-01
-9.180531497654467188e-01 -2.808491109150991483e-02 -3.954613153959869454e-01
-9.256767968632380050e-01 -4.725370697399965819e-02 -3.753525741569265217e-01
-9.325604307260716430e-01 -6.689062361792333378e-02 -3.547628609592737292e-01
-9.385955131287061493e-01 -8.694387364892640357e-02 -3.338850484367040239e-01
-9.436953882991946374e-01 -1.073548701724987425e-01 -3.129120418793084890e-01
-9.477963447264851071e-01 -1.280607387162149002e-01 -2.920317382110568794e-01
-9.508574818403973117e-01 -1.489968110263236722e-01 -2.714221795139896143e-01
-9.528594740121948403e-01 -1.700989330127367638e-01 -2.512472403293850576e-01
-9.538024210633625488e-01 -1.913054507946191640e-01 -2.316531158217727537e-01
-9.537030387392519959e-01 -2.125587834016355038e-01 -2.127657808444141652e-01
-9.525914684986718228e-01 -2.338065398941163719e-01 -1.946894862243069291e-01
-9.505079759924349725e-01 -2.550021848343714259e-01 -1.775062627189862574e-01
-9.474997696188512952e-01 -2.761052933547392674e-01 -1.612763266996023737e-01
-9.436181154597218512e-01 -2.970814624124497039e-01 -1.460392305756340880e-01
-9.389158637626875414e-01 -3.179019577115630990e-01 -1.318155759306233465e-01
-9.334454440643777939e-01 -3.385431777289186206e-01 -1.186091049146829890e-01
-9.272573371713552781e-01 -3.589860099872372312e-01 -1.064090000673373060e-01
-9.203989955762154063e-01 -3.792151432389230248e-01 -9.519224800674197517e-02
-9.129141599129269036e-01 -3.992183853368472257e-01 -8.492595268535692299e-02
-9.048425064184149047e-01 -4.189860224681748457e-01 -7.556951471816404642e-02
-8.962195567984717615e-01 -4.385102426603266768e-01 -6.707662106824158199e-02
-8.870767847641037873e-01 -4.577846357273330224e-01 -5.939701359978395018e-02
-8.774418604949103528e-01 -4.768037735668941290e-01 -5.247802362513664942e-02
-8.673389833496014667e-01 -4.955628688096625489e-01 -4.626587315956284807e-02
-8.567892628009888822e-01 -5.140575058420981946e-01 -4.070675418575290389e-02
-8.458111168855310114e-01 -5.322834360333028592e-01 -3.574770310707339749e-02
-8.344206657335321298e-01 -5.502364281657415868e-01 -3.133728954800788641e-02
-8.226321047865782221e-01 -5.679121647370637405e-01 -2.742614296736826246e-02
-8.104580480051887248e-01 -5.853061755275561495e-01 -2.396733846142919816e-02
-7.979098357136168440e-01 -6.024138007675932105e-01 -2.091666121089040889e-02
-7.849978050876640356e-01 -6.192301769695072178e-01 -1.823277098695775048e-02
-7.717315235134788454e-01 -6.357502398876269112e-01 -1.587728246236151317e-02
-7.581199867666269521e-01 -6.519687396766570275e-01 -1.381478010684989398e-02
-7.441717845104897089e-01 -6.678802649978570205e-01 -1.201277506929520310e-02
-7.298952367355956428e-01 -6.834792724528263586e-01 -1.044162430104900868e-02
-7.152985042856351283e-01 -6.987601196074990639e-01 -9.074415289532887854e-03
-7.003896770508363234e-01 -7.137170995615517155e-01 -7.886829151893631068e-03
-6.851768429006634964e-01 -7.283444759760530074e-01 -6.856986790718976217e-03
-6.696681404194029241e-01 -7.426365174598038577e-01 -5.965286446866602948e-03
-6.538717980106961702e-01 -7.565875307417151419e-01 -5.194236461078451973e-03
-6.377961616131831990e-01 -7.701918922280098778e-01 -4.528286400792426447e-03
-6.214497131668781371e-01 -7.834440774950387487e-01 -3.953661942125152005e-03
-6.048410814152321846e-01 -7.963386886600867243e-01 -3.458204098356564525e-03
-5.879790465189397297e-01 -8.088704794892173089e-01 -3.031215195601520088e-03
-5.708725397262041090e-01 -8.210343781771237692e-01 -2.663313323158854329e-03
-5.535306390774744623e-01 -8.328255078341344486e-01 -2.346295654566162969e-03
-5.359625619973905630e-01 -8.442392047052226234e-01 -2.073011308815622417e-03
-5.181776554799376600e-01 -8.552710341730694887e-01 -1.837244089237213785e-03
-5.001853844355120815e-01 -8.659168046249570150e-01 -1.633604971454523684e-03
-4.819953186818573543e-01 -8.761725792640689958e-01 -1.457434226144078146e-03
-4.636171189624221922e-01 -8.860346859630556793e-01 -1.304712739491696583e-03
-4.450605223269891719e-01 -8.954997252504918182e-01 -1.171982218907559195e-03
-4.263353271405866951e-01 -9.045645765326318921e-01 -1.056273766342290992e-03
-4.074513779186467177e-01 -9.132264026642634702e-01 -9.550440223859013459e-04
-3.884185502018312475e-01 -9.214826529553162837e-01 -8.661186637541376217e-04
-3.692467356031108316e-01 -9.293310647265444757e-01 -7.876424782911209746e-04
-3.499458271296224665e-01 -9.367696635245912340e-01 -7.180352280245425045e-04
-3.305257049211221543e-01 -9.437967620795362222e-01 -6.559531832161953884e-04
-3.109962224542865972e-01 -9.504109581189512657e-01 -6.002554298987832979e-04
-2.913671932827704980e-01 -9.566111311324895228e-01 -5.499744899783686998e-04
-2.716483783819629849e-01 -9.623964381756122677e-01 -5.042909325920936223e-04
-2.518494741209451604e-01 -9.677663088102795852e-01 -4.625113297342525742e-04
-2.319801009159600247e-01 -9.727204392635848684e-01 -4.240493834090681307e-04
-2.120497925564998332e-01 -9.772587858979884246e-01 -3.884094939860844469e-04
-1.920679862647795277e-01 -9.813815580621076951e-01 -3.551728908145731557e-04
-1.720440134627515272e-01 -9.850892104093584845e-01 -3.239856403684587220e-04
-1.519870912776374594e-01 -9.883824347519226672e-01 -2.945485096371661267e-04
-1.319063147645836709e-01 -9.912621515246538006e-01 -2.666082156418237803e-04
-1.118106498724346504e-01 -9.937295009201603246e-01 -2.399501471213031820e-04
-9.170892712072951924e-02 -9.957858337626585010e-01 -2.143920985071358148e-04
-7.160983599780068598e-02 -9.974327021770826862e-01 -1.897790592683416724e-04
-5.152192004435185435e-02 -9.986718501119492553e-01 -1.659786724358572156e-04
-3.145357264188135965e-02 -9.995052037653705534e-01 -1.428775942760107740e-04
-1.141303345367886135e-02 -9.999348619667457472e-01 -1.203782800630962002e-04
8.591614469464620846e-03 -9.999630865581747852e-01 -9.839642471072306332e-05
2.855244697282472571e-02 -9.995922928197338297e-01 -7.685864738671700346e-05
4.846170045604144411e-02 -9.988250399776426036e-01 -5.570071484146167119e-05
6.831177295890143719e-02 -9.976640218327895715e-01 -3.486595491182071735e-05
8.809522468486927216e-02 -9.961120575432862445e-01 -1.430396187327849580e-05
1.078047779874234113e-01 -9.941720825927048422e-01 6.030452607333417405e-06
1.274333168599218191e-01 -9.918471399710635517e-01 2.617824080684884596e-05
1.469738859318414359e-01 -9.891403715963656973e-01 4.617681114005883400e-05
1.664196890210401514e-01 -9.860550099979842331e-01 6.606069533364615823e-05
1.857640872568098733e-01 -9.825943702837648397e-01 8.586207554695691341e-05
2.050005968058176697e-01 -9.787618424088297964e-01 1.056112290655028286e-04
2.241228862283402290e-01 -9.745608837621880793e-01 1.253369119739340947e-04
2.431247734907849012e-01 -9.699950120854820002e-01 1.450666738344695420e-04
2.620002226640179566e-01 -9.650677987354164822e-01 1.648271293114304185e-04
2.807433403330651944e-01 -9.597828623001951609e-01 1.846441914914116245e-04
2.993483717453371273e-01 -9.541438625781043514e-01 2.045432738140027043e-04
3.178096967227765912e-01 -9.481544949250202414e-01 2.245494521653811136e-04
3.361218253657247690e-01 -9.418184849750919074e-01 2.446876287980276950e-04
3.542793935702666097e-01 -9.351395837390663601e-01 2.649826590957309871e-04
3.722771583864342149e-01 -9.281215630813725026e-01 2.854594748748316832e-04
3.901099932387122049e-01 -9.207682115775051024e-01 3.061431929434705939e-04
4.077728830326372012e-01 -9.130833307511003749e-01 3.270592113828332077e-04
4.252609191699709967e-01 -9.050707316891174470e-01 3.482333081556850357e-04
4.425692944937723028e-01 -8.967342320327177374e-01 3.696917318839410471e-04
4.596932981825531672e-01 -8.880776533412555462e-01 3.914612815566589671e-04
4.766283106145772774e-01 -8.791048188248419271e-01 4.135693843303451340e-04
4.933697982237761348e-01 -8.698195514393134431e-01 4.360441973198646726e-04
5.099133083592322091e-01 -8.602256723415497852e-01 4.589146665502021223e-04
5.262544641726203398e-01 -8.503269996955904464e-01 4.822106215390084181e-04
5.423889595493598392e-01 -8.401273478232426095e-01 5.059628913751745101e-04
5.583125540891823446e-01 -8.296305266990028349e-01 5.302033091928782561e-04
5.740210681671953363e-01 -8.188403417725920175e-01 5.549648066949873070e-04
5.895103780943545813e-01 -8.077605941070905571e-01 5.802816653374931986e-04
6.047764113548480536e-01 -7.963950808506752299e-01 6.061894076426192378e-04
6.198151419814809104e-01 -7.847475960011347507e-01 6.327249929069972715e-04
6.346225860565071208e-01 -7.728219314715152333e-01 6.599269564802973326e-04
6.491947973456327903e-01 -7.606218784532889909e-01 6.878354111014867590e-04
6.635278630955265822e-01 -7.481512290538828713e-01 7.164921831783335011e-04
6.776179000074498138e-01 -7.354137781965626175e-01 7.459411174789802850e-04
6.914610503625043814e-01 -7.224133258057653384e-01 7.762279532176919470e-04
7.050534783602255828e-01 -7.091536792236237119e-01 8.074006098159410179e-04
7.183913666462699021e-01 -6.956386558783549390e-01 8.395092973159628668e-04
7.314709130495298250e-01 -6.818720861863863947e-01 8.726066196080353981e-04
7.442883275482036209e-01 -6.678578166674581373e-01 9.067478557847163771e-04
7.568398294545634064e-01 -6.535997132833660794e-01 9.419910239741202023e-04
7.691216448477075085e-01 -6.391016649687459861e-01 9.783971247790299811e-04
7.811300042522446585e-01 -6.243675873547972488e-01 1.016030333132021115e-03
7.928611405730361383e-01 -6.094014266741707431e-01 1.054958155351457981e-03
8.043112873041577959e-01 -5.942071638231061215e-01 1.095251765077978829e-03
8.154766770044153956e-01 -5.787888185895908588e-01 1.136986148606216294e-03
8.263535400628155836e-01 -5.631504540158238648e-01 1.180240409528812489e-03
8.369381037541905322e-01 -5.472961808921495974e-01 1.225098039840731394e-03
8.472265915935257574e-01 -5.312301623686951357e-01 1.271647178638958542e-03
8.572152230015408492e-01 -5.149566186627272391e-01 1.319981010848832051e-03
8.669002132800520677e-01 -4.984798318611894374e-01 1.370198029705042017e-03
8.762777739124488763e-01 -4.818041507898447873e-01 1.422402446451289477e-03
8.853441131902850536e-01 -4.649339959423595681e-01 1.476704566874658016e-03
8.940954371740291728e-01 -4.478738644499934418e-01 1.533221187795304891e-03
9.025279509949276635e-01 -4.306283350716075264e-01 1.592076114072838626e-03
9.106378604982763303e-01 -4.132020731962270377e-01 1.653400575063900761e-03
9.184213742379238044e-01 -3.955998358285675032e-01 1.717333786411228379e-03
9.258747058216710846e-01 -3.778264765468338227e-01 1.784023497263666040e-03
9.329940766117117423e-01 -3.598869504108512252e-01 1.853626563492352750e-03
9.397757187834735459e-01 -3.417863187959438998e-01 1.926309664330440449e-03
9.462158787405862137e-01 -3.235297541407614053e-01 2.002249934086321095e-03
9.523108208890516124e-01 -3.051225445788373070e-01 2.081635740492736222e-03
9.580568317680203672e-01 -2.865700984353118930e-01 2.164667503008022714e-03
9.634502245345848426e-01 -2.678779485670263472e-01 2.251558522354550531e-03
9.684873437995901169e-01 -2.490517565193404170e-01 2.342535943348061315e-03
9.731645708087622859e-01 -2.300973164770741541e-01 2.437841801009701763e-03
9.774783289621591376e-01 -2.110205589872159448e-01 2.537734041978219335e-03
9.814250896640398514e-01 -1.918275544244742725e-01 2.642487740097234587e-03
9.850013784923282723e-01 -1.725245161778183600e-01 2.752396378218553968e-03
9.882037816761550797e-01 -1.531178035303482898e-01 2.867773175775600782e-03
