6.254419828015745919e-01 -7.802706107106799349e-01 3.165602899579907960e-04
6.401649135228099086e-01 -7.682374467782878691e-01 3.299422837015782953e-04
6.546511038486176881e-01 -7.559310908360211689e-01 3.437109971856206446e-04
6.688966412569514741e-01 -7.433553357785332993e-01 3.578893031302002640e-04
6.828976411147255066e-01 -7.305139786498091592e-01 3.725012345466237849e-04
6.966502428980791972e-01 -7.174108229305757867e-01 3.875720851917270268e-04
7.101506066060314648e-01 -7.040496810769173441e-01 4.031284860464440256e-04
7.233949093792284568e-01 -6.904343772994198103e-01 4.191984975613112377e-04
7.363793423347720912e-01 -6.765687505721420525e-01 4.358117246398515742e-04
7.491001076262250313e-01 -6.624566578621629009e-01 4.529994168082410698e-04
7.615534157392773729e-01 -6.481019775685742390e-01 4.707945863364773284e-04
7.737354830329410404e-01 -6.335086131598314241e-01 4.892321416954283205e-04
7.856425295354110272e-01 -6.186804969986335889e-01 5.083490182342877313e-04
7.972707770039262343e-01 -6.036215943427397645e-01 5.281843284231805885e-04
8.086164472576035100e-01 -5.883359075099254820e-01 5.487795218405556834e-04
8.196757607922523503e-01 -5.728274801945700823e-01 5.701785526034257616e-04
8.304449356855088116e-01 -5.571004019234527815e-01 5.924280701666347505e-04
8.409201868006386249e-01 -5.411588126376358776e-01 6.155776173559946319e-04
8.510977252968576767e-01 -5.250069073871450609e-01 6.396798421548525668e-04
8.609737584547628719e-01 -5.086489411230008528e-01 6.647907410788326957e-04
8.705444898230649819e-01 -4.920892335738371037e-01 6.909699074855778309e-04
8.798061196943782747e-01 -4.753321741908615450e-01 7.182808016567073395e-04
8.887548459172192050e-01 -4.583822271443044327e-01 7.467910599303365310e-04
8.973868650492599075e-01 -4.412439363568989581e-01 7.765728105510424136e-04
9.056983738582814469e-01 -4.239219305559645545e-01 8.077030200763160453e-04
9.136855711763106624e-01 -4.064209283253269467e-01 8.402638861517797240e-04
9.213446601104374745e-01 -3.887457431405201280e-01 8.743432433702522013e-04
9.286718506147785268e-01 -3.709012883665976368e-01 9.100350105330562087e-04
9.356633624267831628e-01 -3.528925821978117772e-01 9.474396903764836352e-04
9.423154283692600774e-01 -3.347247525200989227e-01 9.866648956541796724e-04
9.486242980198094088e-01 -3.164030416735579276e-01 1.027825931040551302e-03
9.545862417477775086e-01 -2.979328110923702422e-01 1.071046428254983319e-03
9.601975551172979850e-01 -2.793195458001135889e-01 1.116459037215611653e-03
9.654545636542770648e-01 -2.605688587362111064e-01 1.164206183612700443e-03
9.703536279736389991e-01 -2.416864948890367626e-01 1.214440878826965851e-03
9.748911492615068841e-01 -2.226783352107313541e-01 1.267327643290016475e-03
9.790635751053526903e-01 -2.035504002891908026e-01 1.323043474664963243e-03
9.828674056638907475e-01 -1.843088537496857249e-01 1.381778929304148563e-03
9.862992001659691699e-01 -1.649600053612942374e-01 1.443739301673040154e-03
9.893555837262425490e-01 -1.455103138210027958e-01 1.509145923815873123e-03
9.920332544632671778e-01 -1.259663891884091891e-01 1.578237578000820729e-03
9.943289909032374529e-01 -1.063349949451005694e-01 1.651272047509971938e-03
9.962396596505656010e-01 -8.662304965129578871e-02 1.728527822837400965e-03
9.977622233038593302e-01 -6.683762817426577851e-02 1.810305990192789859e-03
9.988937485936950633e-01 -4.698596246112618502e-02 1.896932270090335992e-03
9.996314147154448104e-01 -2.707544183267360585e-02 1.988759302684176868e-03
9.999725218283862516e-01 -7.113612771261487028e-03 2.086169101015924923e-03
9.999144996887910919e-01 1.289182181788764252e-02 2.189575833493721986e-03
9.994549163826373928e-01 3.293300389678899265e-02 2.299428822442243277e-03
9.985914871200686216e-01 5.300192215626097630e-02 2.416215857819285426e-03
9.973220830509796908e-01 7.309041446616906801e-02 2.540466889889533494e-03
9.956447400581555085e-01 9.319017093521154982e-02 2.672758050014754829e-03
9.935576674809870612e-01 1.132927375938833497e-01 2.813716088013767675e-03
9.910592567204247194e-01 1.333895207067140321e-01 2.964023345449662891e-03
9.881480896718592977e-01 1.534717917328017045e-01 3.124423175371181423e-03
9.848229469295999294e-01 1.735306929379471785e-01 3.295725925253849449e-03
9.810828157043141040e-01 1.935572436560528409e-01 3.478815598212366047e-03
9.769268973905019804e-01 2.135423472042526083e-01 3.674657190257715842e-03
9.723546147185319066e-01 2.334767984441157573e-01 3.884304810511289476e-03
9.673656184219914245e-01 2.533512919805175345e-01 4.108910663494206965e-03
9.619597933487784580e-01 2.731564309801324808e-01 4.349735000171462210e-03
9.561372639398332263e-01 2.928827365918841852e-01 4.608157126086352175e-03
9.498983989965807950e-01 3.125206579419279040e-01 4.885687595123301002e-03
9.432438156554489028e-01 3.320605826671836347e-01 5.183981720648038471e-03
9.361743824819747095e-01 3.514928479514982662e-01 5.504854533766962051e-03
9.286912215951483862e-01 3.708077520129256510e-01 5.850297362651891118e-03
9.207957097293973936e-01 3.899955659810324105e-01 6.222496208858740302e-03
9.124894781330088467e-01 4.090465461043560347e-01 6.623852100262631916e-03
9.037744112028845977e-01 4.279509462010065990e-01 7.057003651867183557e-03
8.946526437463698800e-01 4.466990302643219501e-01 7.524852061357402942e-03
8.851265567542344614e-01 4.652810851216371835e-01 8.030588796890253400e-03
8.751987715712707949e-01 4.836874330103033692e-01 8.577726274597118408e-03
8.648721423318722623e-01 5.019084439423654453e-01 9.170131821898994812e-03
8.541497465298418801e-01 5.199345476865657734e-01 9.812065275621215110e-03
8.430348735830247575e-01 5.377562451734457794e-01 1.050822058248728971e-02
8.315310112378426766e-01 5.553641191097796748e-01 1.126377180118197027e-02
8.196418296545754378e-01 5.727488435418304213e-01 1.208442394140610103e-02
8.073711630131072958e-01 5.899011920521793906e-01 1.297646909911519784e-02
7.947229884445189407e-01 6.068120442591040664e-01 1.394684838593380355e-02
7.817014021094802478e-01 6.234723901862323503e-01 1.500322017232480834e-02
7.683105922221608042e-01 6.398733320167634409e-01 1.615403519240583494e-02
7.545548088013056542e-01 6.560060826672898804e-01 1.740861908198797908e-02
7.404383299413815900e-01 6.718619604881637120e-01 1.877726291606303388e-02
7.259654243878498336e-01 6.874323792814835965e-01 2.027132232410346763e-02
7.111403101812135974e-01 7.027088327015860170e-01 2.190332574158425707e-02
6.959671091782674290e-01 7.176828718872951818e-01 2.368709230044770131e-02
6.804497972533798400e-01 7.323460749960881699e-01 2.563785981040819090e-02
6.645921500180127506e-01 7.466900070626756314e-01 2.777242314197277476e-02
6.483976839851569585e-01 7.607061682872758857e-01 3.010928315943429273e-02
6.318695931434460400e-01 7.743859285690307681e-01 3.266880614617303363e-02
6.150106810641453592e-01 7.877204456825240841e-01 3.547339327921275598e-02
5.978232888278821600e-01 8.007005640656279510e-01 3.854765933230601405e-02
5.803092192886714074e-01 8.133166907042282956e-01 4.191861913869791845e-02
5.624696585418423878e-01 8.255586440401697645e-01 4.561587958572994178e-02
5.443050958708366416e-01 8.374154712689759750e-01 4.967183395444750571e-02
5.258152440352634738e-01 8.488752287915211081e-01 5.412185403586165094e-02
5.069989625058823890e-01 8.599247200066580943e-01 5.900447389333854376e-02
4.878541872008766433e-01 8.705491841446174606e-01 6.436155697085768623e-02
4.683778715136132642e-01 8.807319294942761445e-01 7.023843567212031958e-02
4.485659449029568702e-01 8.904539043577067714e-01 7.668400933332539249e-02
4.284132972065907152e-01 8.996931994868335725e-01 8.375078252602795315e-02
4.079137990679507220e-01 9.084244769215487070e-01 9.149482094502556229e-02
3.870603714941399098e-01 9.166183223704594818e-01 9.997559659028243395e-02
3.658451206016286594e-01 9.242405219847119602e-01 1.092556875105687442e-01
3.442595567950232915e-01 9.312512701522077663e-01 1.194002905992854191e-01
3.222949210471118819e-01 9.376043233986386394e-01 1.304764983106797838e-01
2.999426438003335860e-01 9.432461273849943595e-01 1.425522837532856302e-01
2.771949643540426167e-01 9.481149600974474456e-01 1.556951321531178378e-01
2.540457386241850579e-01 9.521401551558331677e-01 1.699702551234128223e-01
2.304914607450171404e-01 9.552414950739892552e-01 1.854383256299463600e-01
2.065325163131529751e-01 9.573288945154395657e-01 2.021526834627816460e-01
1.821746712600848250e-01 9.583025264888765937e-01 2.201559830581858446e-01
1.574307778482373910e-01 9.580535762768248587e-01 2.394762935434009976e-01
1.323226455679762381e-01 9.564658317586687275e-01 2.601227213222435664e-01
1.068829816242336944e-01 9.534183270750385963e-01 2.820807009289154066e-01
8.115724903398098544e-02 9.487892331859231199e-01 3.053072090857081311e-01
5.520523475830791532e-02 9.424611281522563555e-01 3.297262561235551059e-01
2.910206049757007099e-02 9.343276584119988293e-01 3.552251353735357275e-01
2.938334232870378707e-03 9.243014277895394981e-01 3.816519838519834007e-01
-2.318086430267897111e-02 9.123227196102497993e-01 4.088152428825744256e-01
-4.913841943237989146e-02 8.983684047062079348e-01 4.364855383186374560e-01
-7.480917697414365963e-02 8.824601575089267014e-01 4.644003202515817330e-01
-1.000654667339431203e-01 8.646709559414248458e-01 4.922713076329561233e-01
-1.247838914104540120e-01 8.451288491501258715e-01 5.197943908687816528e-01
-1.488529000413991998e-01 8.240171777837644873e-01 5.466612340989115415e-01
-1.721804907406383756e-01 8.015708249093401738e-01 5.725714726237003394e-01
-1.947013136627456786e-01 7.780686052900662730e-01 5.972442079417532579e-01
-2.163825013527232721e-01 7.538224591550910514e-01 6.204275245197539146e-01
-2.372277363480511658e-01 7.291645773244200823e-01 6.419049931901754658e-01
-2.572793363825769952e-01 7.044338430749610414e-01 6.614985289486152720e-01
-2.766184339302447670e-01 6.799629846714413395e-01 6.790674351540383347e-01
-2.953635856875180821e-01 6.560676045766263842e-01 6.945038880200020692e-01
-3.136683190656845421e-01 6.330378666315054081e-01 7.077254022748797890e-01
-3.317181864005097069e-01 6.111331752138658979e-01 7.186649337237590585e-01
-3.497278570509093076e-01 5.905797638675176486e-01 7.272592168634000043e-01
-3.679386531916486458e-01 5.715707820110836890e-01 7.334357426787665446e-01
-3.866167486657079988e-01 5.542682466531184682e-01 7.370985011538379039e-01
-4.060520113353829896e-01 5.388060947768740228e-01 7.381122924879278679e-01
-4.265571678397885313e-01 5.252934831336524280e-01 7.362850936572150617e-01
-4.484665580890293546e-01 5.138173888632482367e-01 7.313476855624367889e-01
-4.721331464797796640e-01 5.044433878874666766e-01 7.229295680851058892e-01
-4.979215319290085096e-01 4.972131703635194744e-01 7.105302324732756247e-01
-5.261932750412021687e-01 4.921368271318324328e-01 6.934853860623355626e-01
-5.572787446540636846e-01 4.891771900162168452e-01 6.709292641736748219e-01
-5.914268334943406646e-01 4.882226489661706803e-01 6.417577001168842665e-01
-6.287208158591301999e-01 4.890443919526265004e-01 6.046037697576120973e-01
-6.689473802714055450e-01 4.912352316983121248e-01 5.578506516679254679e-01
-7.114118245180600653e-01 4.941328808410176410e-01 4.997258368422044517e-01
-7.547159101906852907e-01 4.967450846730214753e-01 4.285419649908723816e-01
-7.965685465319095604e-01 4.977205678296357516e-01 3.431512597024610756e-01
-8.337803745835868918e-01 4.954402430297270565e-01 2.436170202303166998e-01
-8.626441609277202271e-01 4.883027023797855137e-01 1.319299907750621503e-01
-8.797956991406850058e-01 4.751912954136425782e-01 1.235963335450310230e-02
-8.833098245631342271e-01 4.559370277624227308e-01 -1.090191751271884085e-01
-8.734388352344576445e-01 4.314822561618805730e-01 -2.256715837710347450e-01
-8.524980177357259770e-01 4.035947760309464560e-01 -3.322023276817729354e-01
-8.239910773579743886e-01 3.743004511349506402e-01 -4.253679309898868999e-01
-7.915524074649811226e-01 3.453652602735610144e-01 -5.041503974337100402e-01
-7.582181218710074555e-01 3.180322457938022374e-01 -5.691755180098252431e-01
-7.261585710045515007e-01 2.930044136285689382e-01 -6.219663522657847832e-01
-6.967336681519930019e-01 2.705593018757867507e-01 -6.643492002192487034e-01
-6.706835074474193359e-01 2.506925416902010539e-01 -6.980951814609052120e-01
-6.483311429541502857e-01 2.332380789452915548e-01 -7.247528734718303722e-01
-6.297458123061379087e-01 2.179514990971107014e-01 -7.455986560638401262e-01
-6.148573107924619752e-01 2.045610072999515805e-01 -7.616464282444257439e-01
-6.035293523812359506e-01 1.927953705001217988e-01 -7.736809845976613254e-01
-5.956033704732921485e-01 1.823972120490161830e-01 -7.822965435930292477e-01
-5.909226188523231116e-01 1.731276947033281444e-01 -7.879322685709878593e-01
-5.893436714492904516e-01 1.647664846579902365e-01 -7.909020435275908589e-01
-5.907399720777781749e-01 1.571093545157993265e-01 -7.914183066578475145e-01
-5.950002962205904744e-01 1.499648046627655718e-01 -7.896107932772119531e-01
-6.020238008393522522e-01 1.431505062697588926e-01 -7.855413902383830971e-01
-6.117126131441855685e-01 1.364900561034663451e-01 -7.792163650137134967e-01
-6.239625186453856553e-01 1.298103817291794970e-01 -7.705971970627919498e-01
-6.386521776284624918e-01 1.229400785783115180e-01 -7.596111723043450503e-01
-6.556313631505618078e-01 1.157089453381101307e-01 -7.461628211202153693e-01
-6.747089653059019643e-01 1.079489764281918729e-01 -7.301471294362149589e-01
-6.956418796868257814e-01 9.949702688636628822e-02 -7.114651902001624117e-01
-7.181263395161140428e-01 9.019925398774623904e-02 -6.900425023672388525e-01
-7.417936227427509577e-01 7.991723097612365989e-02 -6.658494255094722369e-01
-7.662121802945282001e-01 6.853531582872574024e-02 -6.389223781122104207e-01
-7.908978751281959818e-01 5.596847697336061050e-02 -6.093833610322707539e-01
-8.153330328977314023e-01 4.216941743769159201e-02 -5.774545745760026882e-01
-8.389934060572515895e-01 2.713363515696167252e-02 -5.434646542652250556e-01
-8.613802420082895539e-01 1.090115007574156240e-02 -5.078437196665590569e-01
-8.820529931642333565e-01 -6.445908738185118260e-03 -4.711061106699382939e-01
-9.006574644223387383e-01 -2.478989193119162174e-02 -4.338220753239320215e-01
-9.169447882428838348e-01 -4.398755896390767889e-02 -3.965820847827218887e-01
-9.307784812631409999e-01 -6.388182095229688606e-02 -3.599590695749996239e-01
-9.421293814066430405e-01 -8.431348841025089469e-02 -3.244741351208607627e-01
-9.510606458498042093e-01 -1.051314068410067748e-01 -2.905701898188867149e-01
-9.577065037169898432e-01 -1.261999127011432242e-01 -2.585958908652711830e-01
-9.622488231669383829e-01 -1.474032261013359657e-01 -2.288001119946416473e-01
-9.648949420521548692e-01 -1.686469967355115063e-01 -2.013353950358980349e-01
-9.658590599421351675e-01 -1.898576053660807339e-01 -1.762678813974704051e-01
-9.653482540793779654e-01 -2.109799706722663148e-01 -1.535910164072957496e-01
-9.635531767126055414e-01 -2.319745717649534245e-01 -1.332406608416251970e-01
-9.606428457753468653e-01 -2.528142508323562021e-01 -1.151098494339974215e-01
-9.567626387379450925e-01 -2.734811803241442574e-01 -9.906208721664040706e-02
-9.520345536485345095e-01 -2.939642137463822635e-01 -8.494262590541330760e-02
-9.465589071569274759e-01 -3.142567109735803221e-01 -7.258756704801917758e-02
-9.404168115020740126e-01 -3.343548425286365089e-01 -6.183089779328394819e-02
-9.336729544568863615e-01 -3.542563274553121033e-01 -5.250969980511843022e-02
-9.263783663451659045e-01 -3.739595362062927419e-01 -4.446782711169779828e-02
-9.185729850195231139e-01 -3.934628846395613611e-01 -3.755834931727138754e-02
-9.102879219007542488e-01 -4.127644496713281930e-01 -3.164503640591693340e-02
-9.015473949890362437e-01 -4.318617482750944925e-01 -2.660310067006133039e-02
-8.923703332498791330e-01 -4.507516304088915460e-01 -2.231940902501356253e-02
-8.827716796485906015e-01 -4.694302499665178874e-01 -1.869229859537135593e-02
-8.727634301534290540e-01 -4.878930855741815398e-01 -1.563112394311107906e-02
-8.623554493397247445e-01 -5.061349914865427291e-01 -1.305562664136774957e-02
-8.515561017702542035e-01 -5.241502649742894038e-01 -1.089519459352375312e-02
-8.403727346126972364e-01 -5.419327209023879766e-01 -9.088065520872389697e-03
-8.288120421324454146e-01 -5.594757677126489526e-01 -7.580511762913435397e-03
-8.168803376941101702e-01 -5.767724813027844677e-01 -6.326033558697184873e-03
-8.045837542650319252e-01 -5.938156747381369005e-01 -5.284582110061263396e-03
-7.919283901424102323e-01 -6.105979629523706764e-01 -4.421823703589288466e-03
